"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
650,0.0767059744889429,0.0791735048851152,-0.0259222695230313,-0.0106312102045746,-0.0259222695230363,-0.0106312102045654,0.0714654063389318,-0.0765664571109605
650.5,0.0780877179692556,0.0798813987043614,-0.0255236460478952,-0.0101069331591672,-0.0255236460479008,-0.0101069331591589,0.0727503586998307,-0.0779180272156973
651,0.0794064998476296,0.08055771568123,-0.0251175766957401,-0.00955326661316368,-0.0251175766957463,-0.00955326661315623,0.0741030103144947,-0.0792675110227153
651.5,0.0806622931921253,0.0812073378200461,-0.0247039221045849,-0.00896918828107357,-0.0247039221045915,-0.00896918828106707,0.0755281374432376,-0.0806144675229951
652,0.0818549629877541,0.0818351195157404,-0.024282552062766,-0.00835365776036762,-0.0242825520627732,-0.00835365776036209,0.0770308829353603,-0.0819580885226635
652.5,0.0829842432719963,0.0824459414770984,-0.0238533422643986,-0.0077056239394301,-0.0238533422644063,-0.00770562393942567,0.0786167800886707,-0.0832971478822158
653,0.0840497147076884,0.0830447701693756,-0.0234161699923561,-0.00702403357838778,-0.0234161699923642,-0.0070240335783845,0.0802917761819828,-0.0846299409557074
653.5,0.0850507823342321,0.0836367243871505,-0.0229709085257155,-0.00630784118044101,-0.0229709085257239,-0.00630784118043889,0.0820622548354199,-0.0859542127582964
654,0.0859866533408181,0.0842271509735894,-0.0225174200492322,-0.00555602027320188,-0.0225174200492409,-0.00555602027320103,0.0839350560458339,-0.0872670731732403
654.5,0.086856314847404,0.0848217122209276,-0.0220555468250613,-0.00476757622091879,-0.0220555468250702,-0.0047675762209192,0.0859174923447788,-0.0885648972807774
655,0.0876585118835994,0.0854264881565087,-0.0215851003731316,-0.00394156068975908,-0.0215851003731408,-0.00394156068976088,0.0880173590086567,-0.0898432086624335
655.5,0.0883917260574393,0.0860480977892496,-0.0211058483980803,-0.00307708789020048,-0.0211058483980897,-0.00307708789020365,0.0902429355860341,-0.0910965433190712
656,0.0890541558584076,0.0866938445300712,-0.0206174991997078,-0.00217335272402823,-0.0206174991997173,-0.0021733527240328,0.0926029751591496,-0.0923182916665025
656.5,0.0896437002233341,0.0873718924967847,-0.0201196833131446,-0.00122965096986242,-0.0201196833131542,-0.00122965096986841,0.095106676683666,-0.0935005159760357
657,0.0901579480355646,0.0880914823904495,-0.0196119321474178,-0.000245401652285073,-0.0196119321474275,-0.00024540165229248,0.0977636344056989,-0.0946337406672955
657.5,0.0905941778221648,0.0888631982486425,-0.0190936534304807,0.000779828242176785,-0.0190936534304903,0.000779828242167923,0.100583756687404,-0.0957067131204563
658,0.0909493743667844,0.0896992998573774,-0.0185641033290992,0.00184629651116322,-0.0185641033291088,0.00184629651115287,0.103577144533743,-0.0967061332737932
658.5,0.0912202727502963,0.0906141402201648,-0.0180223551979631,0.00295405571320662,-0.0180223551979726,0.00295405571319484,0.106753917664224,-0.0976163513768497
659,0.0914034462370416,0.0916246935993793,-0.0174672650292436,0.00410292008746751,-0.017467265029253,0.00410292008745437,0.110123973102175,-0.0984190351052297
659.5,0.0914954636774297,0.0927512276949145,-0.0168974338274772,0.00529242905421165,-0.0168974338274864,0.00529242905419712,0.113696657996027,-0.099092810112014
660,0.0914931566980198,0.0940181639732567,-0.0163111673317773,0.00652180683836979,-0.0163111673317865,0.00652180683835391,0.117480334866896,-0.099612882380735
660.5,0.0913940601579827,0.0954551833674707,-0.0157064337554647,0.00778991764175294,-0.0157064337554737,0.00778991764173576,0.121481813960981,-0.0999506569354582
661,0.0911971265065891,0.0970986504324066,-0.0150808205207363,0.00909521565309954,-0.0150808205207452,0.00909521565308108,0.125705624364538,-0.100073376115804
661.5,0.090903874550241,0.0989934461312188,-0.0144314913424973,0.010435689034655,-0.0144314913425061,0.0104356890346354,0.130153093831241,-0.0999438123339476
662,0.0905202300922548,0.101195313014561,-0.0137551454714698,0.0118087968705652,-0.0137551454714785,0.0118087968705444,0.134821208153047,-0.0995200655277313
662.5,0.0900594731916459,0.103773814158392,-0.0130479814534684,0.0132113979246745,-0.0130479814534771,0.0132113979246527,0.139701226250001,-0.0987555346808453
663,0.0895469609626098,0.106815958886167,-0.0123056684104802,0.0146396699624311,-0.0123056684104891,0.0146396699624083,0.144777039543937,-0.0975991554850067
663.5,0.0890276998242073,0.110430385497551,-0.0115233286094741,0.0160890183856727,-0.0115233286094832,0.0160890183856492,0.150023286913699,-0.0959960210717735
664,0.0885784647515215,0.114751562558786,-0.0106955359615927,0.0175539730687409,-0.010695535961602,0.0175539730687166,0.155403273387402,-0.0938885265658522
664.5,0.0883270517213321,0.119942452665445,-0.00981633608284134,0.019028072647794,-0.00981633608285117,0.019028072647769,0.160866795311643,-0.0912181952184277
665,0.0884822863186345,0.126191820808814,-0.00887929462555328,0.0205037362021429,-0.00887929462556367,0.0205037362021175,0.166348049115587,-0.0879283448953517
665.5,0.0893788671929837,0.133697658774278,-0.00787758170692297,0.0219721233987853,-0.00787758170693408,0.0219721233987596,0.171763893241318,-0.0839677258859781
666,0.0915384420586797,0.142619291454563,-0.0068041013214989,0.0234229858890437,-0.00680410132151084,0.0234229858890178,0.177012834677668,-0.0792951888431173
666.5,0.0957354747626948,0.152966930224949,-0.0056516754688559,0.0248445151969019,-0.00565167546886886,0.0248445151968759,0.181975203691078,-0.0738853102022148
667,0.103018800139915,0.164386547858458,-0.0044132931079726,0.0262231956559588,-0.00441329310798677,0.0262231956559329,0.186515030828746,-0.0677347037176705
667.5,0.114562202858987,0.17582701431639,-0.00308243360772425,0.0275436752178554,-0.00308243360773975,0.0275436752178298,0.190484105679349,-0.0608684895973078
668,0.131140576847121,0.185233298612414,-0.001653472614061,0.0287886721414946,-0.00165347261407792,0.0287886721414696,0.193728530980603,-0.0533461135184678
668.5,0.152178201441173,0.189734613734344,-0.000122174594497332,0.0299389414575969,-0.000122174594515839,0.0299389414575726,0.196097757473031,-0.0452654771849413
669,0.175000684442792,0.186876183986157,0.00151372992962063,0.0309733311661323,0.00151372992960048,0.030973331166109,0.197455604299339,-0.0367642588896355
669.5,0.195537615378636,0.176409445319295,0.00325389393653527,0.0318689634297302,0.00325389393651341,0.0318689634297082,0.197692211159517,-0.0280174678066118
670,0.210512042543621,0.160772535304639,0.00509465484226259,0.0326015791330124,0.00509465484223905,0.0326015791329919,0.196735375705834,-0.0192307468563691
670.5,0.219026849961084,0.143500074655148,0.00702832805866013,0.033146083127195,0.00702832805863497,0.0331460831271763,0.194559485546198,-0.0106296797337248
671,0.222184807479065,0.127326202515932,0.00904255349406434,0.0334773199469972,0.0090425534940377,0.0334773199469806,0.191190412215602,-0.00244621359528459
671.5,0.221779659571653,0.113550265410709,0.0111197744766454,0.0335710934918481,0.0111197744766175,0.0335710934918339,0.186705337373796,0.00509596300281865
672,0.219385065710703,0.102402032792579,0.0132369438635188,0.0334054175969771,0.0132369438634899,0.0334054175969654,0.181227412571548,0.0117948909728617
672.5,0.216080590227207,0.0935924212668171,0.0153655581548803,0.03296194785983,0.0153655581548508,0.0329619478598209,0.174916160933929,0.0174806154727056
673,0.212510685171296,0.0866787270845219,0.0174721113163425,0.0322275016806132,0.0174721113163127,0.0322275016806069,0.167955321817314,0.0220208355484085
673.5,0.209023292150888,0.0812345082654189,0.0195190307996798,0.0311955299491777,0.0195190307996502,0.0311955299491741,0.160540212939007,0.0253213733146858
674,0.205787433900942,0.07690588356251,0.0214661072850758,0.029867370203004,0.0214661072850468,0.0298673702030032,0.152866600532657,0.0273217592417844
674.5,0.20287163278881,0.0734175663240553,0.0232723607891494,0.0282530989764391,0.0232723607891216,0.0282530989764408,0.145122656205859,0.0279868233038851
675,0.200290992420276,0.070561565886349,0.0248982094780752,0.0263718202664674,0.0248982094780491,0.0263718202664713,0.137485070202714,0.0272953998379278
675.5,0.198033940987548,0.0681825351276772,0.0263077398556438,0.0242512814849268,0.0263077398556196,0.0242512814849327,0.130120035715718,0.0252271125312353
676,0.196076893390635,0.0661646743459845,0.0274708358339669,0.0219267927347941,0.027470835833945,0.0219267927348014,0.123189846427414,0.02174781453268
676.5,0.194392045075064,0.0644213685952957,0.0283649235324817,0.0194395248048895,0.0283649235324624,0.0194395248048978,0.116866494000014,0.016793779482723
677,0.192951356200694,0.0628874088481119,0.0289761330873855,0.0168343544699801,0.0289761330873689,0.016834354469989,0.111355268531411,0.0102544028705937
677.5,0.191728459232656,0.0615132906388147,0.0292997607332676,0.0141574908730574,0.0292997607332538,0.0141574908730663,0.106934657387156,0.00195344953231516
678,0.190699454828944,0.0602610752358944,0.029340015884588,0.0114541392020518,0.029340015884577,0.0114541392020604,0.104025265974145,-0.00836893266542337
678.5,0.189843127796456,0.0591013904830765,0.0291091360139398,0.00876643444989598,0.0291091360139314,0.00876643444990385,0.103312854258932,-0.0210631873636905
679,0.189140873766859,0.0580112516545622,0.02862602640211,0.00613181770258549,0.028626026402104,0.0061318177025923,0.105973001760834,-0.0365300393780661
679.5,0.188576493748019,0.0569724696879497,0.0279146202623555,0.00358194722161886,0.0279146202623517,0.00358194722162438,0.114075749591597,-0.0550155894414766
680,0.188135940017247,0.0559704804459658,0.0270021558174403,0.00114215566517004,0.0270021558174387,0.0011421556651741,0.131229964389053,-0.0758860646665974
680.5,0.187807056285179,0.0549934768857331,0.025917538052527,-0.00116860145424784,0.0259175380525271,-0.00116860145424537,0.163085878541705,-0.0954529568748314
681,0.187579332903717,0.0540317603400206,0.024689906358083,-0.00333740403033432,0.0246899063580847,-0.00333740403033349,0.214966759234475,-0.102085815850472
681.5,0.187443685935019,0.0530772513095422,0.023347477821505,-0.00535674883094059,0.0233474778215081,-0.00535674883094139,0.278916070864006,-0.0735974863928679
682,0.18739226259667,0.052123117169888,0.021916689452293,-0.00722376869645358,0.0219166894522973,-0.00722376869645597,0.317992212275405,-0.00148094450131327
682.5,0.187418272419164,0.0511634861616147,0.020421626907704,-0.00893938819259148,0.0204216269077094,-0.00893938819259537,0.304125917807697,0.0761531097365192
683,0.187515841981531,0.0501932254812087,0.0188837041465058,-0.0105074917230674,0.0188837041465121,-0.0105074917230727,0.260257437951848,0.122672766523038
683.5,0.187679890538798,0.0492077672873327,0.0173215468495148,-0.0119341560911187,0.0173215468495219,-0.0119341560911253,0.215892791226526,0.140231097076177
684,0.18790602378004,0.0482029707180076,0.0157510298521013,-0.0132269779036548,0.0157510298521092,-0.0132269779036626,0.180801349072713,0.142449070427004
684.5,0.18819044311344,0.0471750110901674,0.0141854222587873,-0.0143945089275908,0.0141854222587959,-0.0143945089275998,0.154717164719868,0.138195474118941
685,0.188529868131542,0.0461202896769468,0.0126356006662885,-0.0154458000238857,0.0126356006662977,-0.0154458000238956,0.135348826909291,0.131640067109147
685.5,0.188921470194312,0.0450353590760383,0.0111102989449259,-0.0163900462082301,0.0111102989449357,-0.0163900462082409,0.120692085326656,0.124549842598546
686,0.189362815343333,0.0439168603663514,0.00961637094019817,-0.0172363208934059,0.00961637094020858,-0.0172363208934175,0.109331173534341,0.117632213267032
686.5,0.189851815010344,0.0427614691208651,0.008159049470545,-0.017993385518915,0.00815904947055598,-0.0179933855189273,0.100314293353571,0.111144396719996
687,0.190386683200761,0.0415658479862914,0.00674219076994927,-0.0186695607053151,0.00674219076996085,-0.0186695607053279,0.0930027904261923,0.105154853406549
687.5,0.190965899016588,0.0403266040156969,0.00536849800137932,-0.0192726460815518,0.00536849800139148,-0.0192726460815651,0.0869617132440907,0.0996550619541274
688,0.191588173534625,0.0390402492919465,0.00403972076108421,-0.0198098775021824,0.00403972076109699,-0.019809877502196,0.0818886447584107,0.0946076414489879
688.5,0.192252420177606,0.0377031636388569,0.00275682979258357,-0.0202879121407435,0.00275682979259697,-0.0202879121407574,0.0775686111466788,0.0899670360218935
689,0.192957727810507,0.0363115584058537,0.00152016764015783,-0.020712833690971,0.00152016764017187,-0.0207128336909852,0.0738454441546732,0.0856881699681099
689.5,0.193703335864011,0.034861440446915,0.000329576888634791,-0.0210901715024595,0.00032957688864947,-0.0210901715024738,0.0706033449540425,0.0817297732168677
690,0.194488610833971,0.0333485755075002,-0.000815491875040064,-0.0214249288623415,-0.000815491875024715,-0.021424928862356,0.0677548007491914,0.0780553550930836
690.5,0.1953130235307,0.0317684502925494,-0.00191589004974659,-0.0217216167935806,-0.00191589004973059,-0.0217216167935952,0.0652325106516831,0.0746331721417975
691,0.19617612645557,0.030116232520623,-0.00297269662963164,-0.0219842906828326,-0.00297269662961497,-0.0219842906828472,0.0629838853453324,0.0714358023728901
691.5,0.197077530664216,0.0283867282783058,-0.0039871572269455,-0.0222165877991094,-0.00398715722692812,-0.022216587799124,0.0609672295104068,0.0684396021610947
692,0.198016881434442,0.0265743359782099,-0.00496063448651035,-0.0224217643465707,-0.00496063448649229,-0.0224217643465853,0.0591490448034922,0.0656241660427218
692.5,0.198993831990275,0.0246729961955052,-0.00589456808676232,-0.0226027311391725,-0.00589456808674357,-0.0226027311391869,0.0575020924276973,0.0629718370768418
693,0.200008014438165,0.0226761366134913,-0.00679044274584508,-0.0227620873180607,-0.00679044274582559,-0.0227620873180751,0.056003979442874,0.0604672821124622
693.5,0.201059006942144,0.020576611249404,-0.00764976286707693,-0.0229021517777364,-0.00764976286705669,-0.0229021517777506,0.0546361120617294,0.0580971315971969
694,0.202146295995386,0.0183666330586007,-0.00847403265791054,-0.0230249921436815,-0.00847403265788962,-0.0230249921436955,0.0533829100289486,0.055849677677179
694.5,0.203269232427457,0.0160376989295783,-0.00926474073624873,-0.0231324512683968,-0.00926474073622709,-0.0231324512684107,0.0522312094110679,0.0537146225617481
695,0.204426979508554,0.0135805059857466,-0.0100233483962937,-0.0232261712975034,-0.0100233483962714,-0.023226171297517,0.0511698031891573,0.0516828691821965
695.5,0.205618451159927,0.0109848580051853,-0.0107512808433844,-0.0233076154128586,-0.0107512808433613,-0.023307615412872,0.0501890839159226,0.0497463469688567
696,0.206842237835207,0.00823956066103136,-0.0114499208248903,-0.0233780873933957,-0.0114499208248664,-0.0233780873934089,0.0492807628673449,0.047897866587595
696.5,0.208096517077243,0.00533230417972619,-0.0121206041840029,-0.0234387491526445,-0.0121206041839784,-0.0234387491526574,0.0484376471650338,0.0461309984854
697,0.209378945049687,0.00224953192284297,-0.0127646169472896,-0.0234906364191935,-0.0127646169472644,-0.0234906364192061,0.0476534612930633,0.044439970999408
697.5,0.210686524454381,-0.00102370666246691,-0.0133831936271761,-0.0235346727261319,-0.0133831936271501,-0.0235346727261442,0.046922702948668,0.0428195845573058
698,0.212015443127107,-0.00450392028354569,-0.0139775164790345,-0.0235716818702745,-0.0139775164790078,-0.0235716818702865,0.0462405256930725,0.0412651391411325
698.5,0.213360876195766,-0.00820935870108931,-0.0145487155010721,-0.0236023989935845,-0.0145487155010448,-0.0236023989935962,0.0456026427057514,0.0397723727137584
699,0.21471674291173,-0.0121602155111219,-0.0150978690052571,-0.0236274804289802,-0.0150978690052291,-0.0236274804289915,0.0450052472934226,0.0383374087360607
699.5,0.216075407034559,-0.0163788515518176,-0.015626004620501,-0.0236475124415923,-0.0156260046204723,-0.0236475124416033,0.0444449468054137,0.0369567112492858
700,0.21742730684934,-0.0208900388289108,-0.0161341006163858,-0.0236630189851719,-0.0161341006163564,-0.0236630189851825,0.0439187073552156,0.0356270462765233
